0.00201626953125,-0.01068973240577289,0.004683529813314134
0.00201751953125,-0.009912233401003015,0.003907000405117596
0.00201876953125,-0.009134734396233137,0.004683529813314134
0.00202001953125,-0.01224473041531264,0.003907000405117596
0.00202126953125,-0.01302222942008252,0.005460059221510672
0.00202251953125,-0.01302222942008252,0.005460059221510672
0.00202376953125,-0.01457722742962228,0.004683529813314134
0.00202501953125,-0.0137997284248524,0.004683529813314134
0.00202626953125,-0.01535472643439215,0.005460059221510672
0.00202751953125,-0.01768722344870178,0.006236588629707209
0.00202876953125,-0.01768722344870178,0.006236588629707209
0.00203001953125,-0.01846472245347166,0.006236588629707209
0.00203126953125,-0.01768722344870178,0.007789647446100285
0.00203251953125,-0.01846472245347166,0.007013118037903747
0.00203376953125,-0.02235221747732104,0.007789647446100285
0.00203501953125,-0.02079721946778129,0.009342706262493361
0.00203626953125,-0.01924222145824153,0.007789647446100285
0.00203751953125,-0.02079721946778129,0.0101192356706899
0.00203876953125,-0.02157471847255116,0.009342706262493361
0.00204001953125,-0.0239072154868608,0.008566176854296823
0.00204126953125,-0.02623971250117042,0.01089576507888644
0.00204251953125,-0.02623971250117042,0.007789647446100285
0.00204376953125,-0.0270172115059403,0.008566176854296823
0.00204501953125,-0.02857220951548006,0.009342706262493361
0.00204626953125,-0.02934970852024994,0.007013118037903747
0.00204751953125,-0.03168220553455956,0.01167229448708297
0.00204876953125,-0.03012720752501981,0.01089576507888644
0.00205001953125,-0.03012720752501981,0.0101192356706899
0.00205126953125,-0.03090470652978968,0.01089576507888644
0.00205251953125,-0.03245970453932944,0.0101192356706899
0.00205376953125,-0.03401470254886919,0.01167229448708297
0.00205501953125,-0.03556970055840895,0.01167229448708297
0.00205626953125,-0.03479220155363907,0.0101192356706899
0.00205751953125,-0.03556970055840895,0.01167229448708297
0.00205876953125,-0.03790219757271857,0.01089576507888644
0.00206001953125,-0.03867969657748845,0.01167229448708297
0.00206126953125,-0.04023469458702821,0.01322535330347605
0.00206251953125,-0.03867969657748845,0.01167229448708297
0.00206376953125,-0.0371246985679487,0.01244882389527951
0.00206501953125,-0.03945719558225833,0.01244882389527951
0.00206626953125,-0.04178969259656796,0.01477841211986913
0.00206751953125,-0.04178969259656796,0.01477841211986913
0.00206876953125,-0.04334469060610771,0.01322535330347605
0.00207001953125,-0.04178969259656796,0.01400188271167259
0.00207126953125,-0.04334469060610771,0.01400188271167259
0.00207251953125,-0.04489968861564746,0.0163314709362622
0.00207376953125,-0.04334469060610771,0.01788452975265528
0.00207501953125,-0.04412218961087759,0.0163314709362622
0.00207626953125,-0.04334469060610771,0.01788452975265528
0.00207751953125,-0.04256719160133784,0.01788452975265528
0.00207876953125,-0.0472321856299571,0.01788452975265528
0.00208001953125,-0.04567718762041734,0.02021411797724489
0.00208126953125,-0.04489968861564746,0.01866105916085182
0.00208251953125,-0.04878718363949685,0.01943758856904836
0.00208376953125,-0.04800968463472697,0.01866105916085182
0.00208501953125,-0.0503421816490366,0.01788452975265528
0.00208626953125,-0.05267467866334623,0.01943758856904836
0.00208751953125,-0.05189717965857635,0.01788452975265528
0.00208876953125,-0.05267467866334623,0.01788452975265528
0.00209001953125,-0.05345217766811611,0.01866105916085182
0.00209126953125,-0.05345217766811611,0.0163314709362622
0.00209251953125,-0.05656217368719561,0.01943758856904836
0.00209376953125,-0.05578467468242574,0.01943758856904836
0.00209501953125,-0.05500717567765586,0.01788452975265528
0.00209626953125,-0.05578467468242574,0.02099064738544143
0.00209751953125,-0.05733967269196549,0.02021411797724489
0.00209876953125,-0.05656217368719561,0.02254370620183451
0.00210001953125,-0.05656217368719561,0.02409676501822758
0.00210126953125,-0.05656217368719561,0.02254370620183451
0.00210251953125,-0.05656217368719561,0.02332023561003104
0.00210376953125,-0.05967216970627513,0.02254370620183451
0.00210501953125,-0.05889467070150525,0.02254370620183451
0.00210626953125,-0.06278216572535462,0.02487329442642412
0.00210751953125,-0.06122716771581488,0.02254370620183451
0.00210876953125,-0.05889467070150525,0.02332023561003104
0.00211001953125,-0.06278216572535462,0.02332023561003104
0.00211126953125,-0.0635596647301245,0.02409676501822758
0.00211251953125,-0.06278216572535462,0.02564982383462066
0.00211376953125,-0.06511466273966426,0.02487329442642412
0.00211501953125,-0.06278216572535462,0.02564982383462066
0.00211626953125,-0.06433716373489438,0.02409676501822758
0.00211751953125,-0.06744715975397389,0.02409676501822758
0.00211876953125,-0.06666966074920401,0.02564982383462066
0.00212001953125,-0.06900215776351365,0.02409676501822758
0.00212126953125,-0.06822465875874377,0.02487329442642412
0.00212251953125,-0.06744715975397389,0.02409676501822758
0.00212376953125,-0.0705571557730534,0.02409676501822758
0.00212501953125,-0.0705571557730534,0.0264263532428172
0.00212626953125,-0.06977965676828352,0.02564982383462066
0.00212751953125,-0.0705571557730534,0.02720288265101373
0.00212876953125,-0.06900215776351365,0.02797941205921027
0.00213001953125,-0.06977965676828352,0.02720288265101373
0.00213126953125,-0.0705571557730534,0.03108552969199643
0.00213251953125,-0.07133465477782328,0.02953247087560335
0.00213376953125,-0.07211215378259316,0.02953247087560335
0.00213501953125,-0.07133465477782328,0.02953247087560335
0.00213626953125,-0.0736671517921329,0.0264263532428172
0.00213751953125,-0.07755464681598229,0.02797941205921027
0.00213876953125,-0.07910964482552205,0.02875594146740681
0.00214001953125,-0.07755464681598229,0.02564982383462066
0.00214126953125,-0.07755464681598229,0.02797941205921027
0.00214251953125,-0.07833214582075217,0.0264263532428172
0.00214376953125,-0.07988714383029191,0.02720288265101373
0.00214501953125,-0.08144214183983167,0.02875594146740681
0.00214626953125,-0.08144214183983167,0.0264263532428172
0.00214751953125,-0.08066464283506179,0.02797941205921027
0.00214876953125,-0.08144214183983167,0.02720288265101373
0.00215001953125,-0.08221964084460155,0.02797941205921027
0.00215126953125,-0.0837746388541413,0.03030900028379989
0.00215251953125,-0.08299713984937143,0.02797941205921027
0.00215376953125,-0.08221964084460155,0.02953247087560335
0.00215501953125,-0.08221964084460155,0.03030900028379989
0.00215626953125,-0.0837746388541413,0.02953247087560335
0.00215751953125,-0.08455213785891118,0.03108552969199643
0.00215876953125,-0.08610713586845094,0.03108552969199643
0.00216001953125,-0.08221964084460155,0.03108552969199643
0.00216126953125,-0.08299713984937143,0.03186205910019296
0.00216251953125,-0.08455213785891118,0.03108552969199643
0.00216376953125,-0.08532963686368106,0.0326385885083895
0.00216501953125,-0.08610713586845094,0.03108552969199643
0.00216626953125,-0.0868846348732208,0.03186205910019296
0.00216751953125,-0.08455213785891118,0.03186205910019296
0.00216876953125,-0.08843963288276056,0.03030900028379989
0.00217001953125,-0.08921713188753044,0.03341511791658604
0.00217126953125,-0.08610713586845094,0.0326385885083895
0.00217251953125,-0.08766213387799068,0.03341511791658604
0.00217376953125,-0.08532963686368106,0.03341511791658604
0.00217501953125,-0.0868846348732208,0.03186205910019296
0.00217626953125,-0.08921713188753044,0.03419164732478257
0.00217751953125,-0.08843963288276056,0.03341511791658604
0.00217876953125,-0.08999463089230031,0.03186205910019296
0.00218001953125,-0.09077212989707019,0.0326385885083895
0.00218126953125,-0.08999463089230031,0.03030900028379989
0.00218251953125,-0.09465962492091957,0.03186205910019296
0.00218376953125,-0.09388212591614969,0.0326385885083895
0.00218501953125,-0.09154962890184007,0.03030900028379989
0.00218626953125,-0.09388212591614969,0.03341511791658604
0.00218751953125,-0.09077212989707019,0.0326385885083895
0.00218876953125,-0.09154962890184007,0.03341511791658604
0.00219001953125,-0.09388212591614969,0.03496817673297911
0.00219126953125,-0.09388212591614969,0.0326385885083895
0.00219251953125,-0.09310462691137983,0.03419164732478257
0.00219376953125,-0.09310462691137983,0.03341511791658604
0.00219501953125,-0.09310462691137983,0.0326385885083895
0.00219626953125,-0.09621462293045933,0.03496817673297911
0.00219751953125,-0.09543712392568945,0.0326385885083895
0.00219876953125,-0.09465962492091957,0.03419164732478257
0.00220001953125,-0.09388212591614969,0.03496817673297911
0.00220126953125,-0.09388212591614969,0.03419164732478257
0.00220251953125,-0.09310462691137983,0.03652123554937219
0.00220376953125,-0.09543712392568945,0.03574470614117566
0.00220501953125,-0.09543712392568945,0.03652123554937219
0.00220626953125,-0.09232712790660995,0.03652123554937219
0.00220751953125,-0.09388212591614969,0.03574470614117566
0.00220876953125,-0.09465962492091957,0.03729776495756873
0.00221001953125,-0.09543712392568945,0.03652123554937219
0.00221126953125,-0.09543712392568945,0.03652123554937219
0.00221251953125,-0.09388212591614969,0.03574470614117566
0.00221376953125,-0.09621462293045933,0.03496817673297911
0.00221501953125,-0.0969921219352292,0.03729776495756873
0.00221626953125,-0.09465962492091957,0.03729776495756873
0.00221751953125,-0.09621462293045933,0.03807429436576527
0.00221876953125,-0.09310462691137983,0.0388508237739618
0.00222001953125,-0.09310462691137983,0.03652123554937219
0.00222126953125,-0.09543712392568945,0.0388508237739618
0.00222251953125,-0.09465962492091957,0.0388508237739618
0.00222376953125,-0.09543712392568945,0.03729776495756873
0.00222501953125,-0.09543712392568945,0.03729776495756873
0.00222626953125,-0.09388212591614969,0.03496817673297911
0.00222751953125,-0.09932461894953884,0.03652123554937219
0.00222876953125,-0.09932461894953884,0.03652123554937219
0.00223001953125,-0.09854711994476896,0.03341511791658604
0.00223126953125,-0.09932461894953884,0.03574470614117566
0.00223251953125,-0.09776962093999908,0.03419164732478257
0.00223376953125,-0.09932461894953884,0.03419164732478257
0.00223501953125,-0.1008796169590786,0.03652123554937219
0.00223626953125,-0.09932461894953884,0.03496817673297911
0.00223751953125,-0.09854711994476896,0.03652123554937219
0.00223876953125,-0.0969921219352292,0.03574470614117566
0.00224001953125,-0.09776962093999908,0.03419164732478257
0.00224126953125,-0.09932461894953884,0.03652123554937219
0.00224251953125,-0.09932461894953884,0.03496817673297911
0.00224376953125,-0.0969921219352292,0.03574470614117566
0.00224501953125,-0.09854711994476896,0.03574470614117566
0.00224626953125,-0.09932461894953884,0.03341511791658604
0.00224751953125,-0.09932461894953884,0.03496817673297911
0.00224876953125,-0.1008796169590786,0.03419164732478257
0.00225001953125,-0.09932461894953884,0.03496817673297911
0.00225126953125,-0.09776962093999908,0.03574470614117566
0.00225251953125,-0.09776962093999908,0.03419164732478257
0.00225376953125,-0.09776962093999908,0.03652123554937219
0.00225501953125,-0.09932461894953884,0.03729776495756873
0.00225626953125,-0.09776962093999908,0.03729776495756873
0.00225751953125,-0.09543712392568945,0.03652123554937219
0.00225876953125,-0.09776962093999908,0.03574470614117566
0.00226001953125,-0.09776962093999908,0.03729776495756873
0.00226126953125,-0.0969921219352292,0.03729776495756873
0.00226251953125,-0.09854711994476896,0.03652123554937219
0.00226376953125,-0.09621462293045933,0.03807429436576527
0.00226501953125,-0.09543712392568945,0.03574470614117566
0.00226626953125,-0.09776962093999908,0.03729776495756873
0.00226751953125,-0.09543712392568945,0.03729776495756873
0.00226876953125,-0.09621462293045933,0.03574470614117566
0.00227001953125,-0.09621462293045933,0.03729776495756873
0.00227126953125,-0.09388212591614969,0.03496817673297911
0.00227251953125,-0.09621462293045933,0.03652123554937219
0.00227376953125,-0.0969921219352292,0.03729776495756873
0.00227501953125,-0.09465962492091957,0.03574470614117566
0.00227626953125,-0.09621462293045933,0.03729776495756873
0.00227751953125,-0.09465962492091957,0.03652123554937219
0.00227876953125,-0.09388212591614969,0.03574470614117566
0.00228001953125,-0.09776962093999908,0.03807429436576527
0.00228126953125,-0.09621462293045933,0.03496817673297911
0.00228251953125,-0.09465962492091957,0.03574470614117566
0.00228376953125,-0.09465962492091957,0.03496817673297911
0.00228501953125,-0.09388212591614969,0.0326385885083895
0.00228626953125,-0.09776962093999908,0.03496817673297911
0.00228751953125,-0.09776962093999908,0.03341511791658604
0.00228876953125,-0.09543712392568945,0.0326385885083895
0.00229001953125,-0.09465962492091957,0.03341511791658604
0.00229126953125,-0.09465962492091957,0.03108552969199643
0.00229251953125,-0.09621462293045933,0.0326385885083895
0.00229376953125,-0.09776962093999908,0.0326385885083895
0.00229501953125,-0.09621462293045933,0.03186205910019296
0.00229626953125,-0.09388212591614969,0.0326385885083895
0.00229751953125,-0.09310462691137983,0.03030900028379989
0.00229876953125,-0.09310462691137983,0.03341511791658604
0.00230001953125,-0.09543712392568945,0.03341511791658604
0.00230126953125,-0.09465962492091957,0.0326385885083895
0.00230251953125,-0.09232712790660995,0.03341511791658604
0.00230376953125,-0.09154962890184007,0.03030900028379989
0.00230501953125,-0.09310462691137983,0.03186205910019296
0.00230626953125,-0.09310462691137983,0.03186205910019296
0.00230751953125,-0.09310462691137983,0.03186205910019296
0.00230876953125,-0.08999463089230031,0.0326385885083895
0.00231001953125,-0.08766213387799068,0.03030900028379989
0.00231126953125,-0.08999463089230031,0.0326385885083895
0.00231251953125,-0.09077212989707019,0.03341511791658604
0.00231376953125,-0.09077212989707019,0.03108552969199643
0.00231501953125,-0.08999463089230031,0.03341511791658604
0.00231626953125,-0.0868846348732208,0.03108552969199643
0.00231751953125,-0.08921713188753044,0.03108552969199643
0.00231876953125,-0.08999463089230031,0.0326385885083895
0.00232001953125,-0.08610713586845094,0.03030900028379989
0.00232126953125,-0.08843963288276056,0.0326385885083895
0.00232251953125,-0.08610713586845094,0.03108552969199643
0.00232376953125,-0.08532963686368106,0.03030900028379989
0.00232501953125,-0.0868846348732208,0.03341511791658604
0.00232626953125,-0.08610713586845094,0.03108552969199643
0.00232751953125,-0.08610713586845094,0.0326385885083895
0.00232876953125,-0.08455213785891118,0.03186205910019296
0.00233001953125,-0.08299713984937143,0.02797941205921027
0.00233126953125,-0.0868846348732208,0.03108552969199643
0.00233251953125,-0.08610713586845094,0.02953247087560335
0.00233376953125,-0.08299713984937143,0.02875594146740681
0.00233501953125,-0.0837746388541413,0.03108552969199643
0.00233626953125,-0.08221964084460155,0.02875594146740681
0.00233751953125,-0.08221964084460155,0.02953247087560335
0.00233876953125,-0.08455213785891118,0.02953247087560335
0.00234001953125,-0.08299713984937143,0.02875594146740681
0.00234126953125,-0.08144214183983167,0.02875594146740681
0.00234251953125,-0.08066464283506179,0.02720288265101373
0.00234376953125,-0.08144214183983167,0.02875594146740681
0.00234501953125,-0.08221964084460155,0.02797941205921027
0.00234626953125,-0.08299713984937143,0.02564982383462066
0.00234751953125,-0.08144214183983167,0.02564982383462066
0.00234876953125,-0.08144214183983167,0.02332023561003104
0.00235001953125,-0.08066464283506179,0.02487329442642412
0.00235126953125,-0.07988714383029191,0.02564982383462066
0.00235251953125,-0.08066464283506179,0.02487329442642412
0.00235376953125,-0.07910964482552205,0.02564982383462066
0.00235501953125,-0.07522214980167266,0.02409676501822758
0.00235626953125,-0.07599964880644254,0.02487329442642412
0.00235751953125,-0.07522214980167266,0.02720288265101373
0.00235876953125,-0.07444465079690278,0.02487329442642412
0.00236001953125,-0.07444465079690278,0.02720288265101373
0.00236126953125,-0.07211215378259316,0.02564982383462066
0.00236251953125,-0.07133465477782328,0.02487329442642412
0.00236376953125,-0.0736671517921329,0.0264263532428172
0.00236501953125,-0.0705571557730534,0.02487329442642412
0.00236626953125,-0.07133465477782328,0.0264263532428172
0.00236751953125,-0.06822465875874377,0.02564982383462066
0.00236876953125,-0.06822465875874377,0.02332023561003104
0.00237001953125,-0.0705571557730534,0.02564982383462066
0.00237126953125,-0.0705571557730534,0.02254370620183451
0.00237251953125,-0.06977965676828352,0.02332023561003104
0.00237376953125,-0.06822465875874377,0.02332023561003104
0.00237501953125,-0.06589216174443414,0.02021411797724489
0.00237626953125,-0.06744715975397389,0.02254370620183451
0.00237751953125,-0.06666966074920401,0.02176717679363797
0.00237876953125,-0.06589216174443414,0.02176717679363797
0.00238001953125,-0.06589216174443414,0.02254370620183451
0.00238126953125,-0.06433716373489438,0.02021411797724489
0.00238251953125,-0.0635596647301245,0.02099064738544143
0.00238376953125,-0.06589216174443414,0.02099064738544143
0.00238501953125,-0.0635596647301245,0.02021411797724489
0.00238626953125,-0.06200466672058476,0.02099064738544143
0.00238751953125,-0.06122716771581488,0.01866105916085182
0.00238876953125,-0.05967216970627513,0.01866105916085182
0.00239001953125,-0.06200466672058476,0.02021411797724489
0.00239126953125,-0.060449668711045,0.01943758856904836
0.00239251953125,-0.05733967269196549,0.02021411797724489
0.00239376953125,-0.05733967269196549,0.01788452975265528
0.00239501953125,-0.05733967269196549,0.01866105916085182
0.00239626953125,-0.05578467468242574,0.01943758856904836
0.00239751953125,-0.05889467070150525,0.01788452975265528
0.00239876953125,-0.05578467468242574,0.01943758856904836
0.00240001953125,-0.05422967667288599,0.01710800034445874
0.00240126953125,-0.05422967667288599,0.01710800034445874
0.00240251953125,-0.05422967667288599,0.01788452975265528
0.00240376953125,-0.05422967667288599,0.01710800034445874
0.00240501953125,-0.05267467866334623,0.01866105916085182
0.00240626953125,-0.04956468264426673,0.01710800034445874
0.00240751953125,-0.04956468264426673,0.01555494152806567
0.00240876953125,-0.05111968065380648,0.01710800034445874
0.00241001953125,-0.0503421816490366,0.01477841211986913
0.00241126953125,-0.0503421816490366,0.01555494152806567
0.00241251953125,-0.04800968463472697,0.01555494152806567
0.00241376953125,-0.04489968861564746,0.01244882389527951
0.00241501953125,-0.0472321856299571,0.01555494152806567
0.00241626953125,-0.0472321856299571,0.01400188271167259
0.00241751953125,-0.04645468662518722,0.01477841211986913
0.00241876953125,-0.04412218961087759,0.01555494152806567
0.00242001953125,-0.04178969259656796,0.01244882389527951
0.00242126953125,-0.04334469060610771,0.01477841211986913
0.00242251953125,-0.04334469060610771,0.01400188271167259
0.00242376953125,-0.04178969259656796,0.01244882389527951
0.00242501953125,-0.04256719160133784,0.01400188271167259
0.00242626953125,-0.04023469458702821,0.01089576507888644
0.00242751953125,-0.03867969657748845,0.01089576507888644
0.00242876953125,-0.04256719160133784,0.01089576507888644
0.00243001953125,-0.04101219359179809,0.009342706262493361
0.00243126953125,-0.03867969657748845,0.01089576507888644
0.00243251953125,-0.03790219757271857,0.0101192356706899
0.00243376953125,-0.03556970055840895,0.008566176854296823
0.00243501953125,-0.0371246985679487,0.009342706262493361
0.00243626953125,-0.0371246985679487,0.007789647446100285
0.00243751953125,-0.03556970055840895,0.008566176854296823
0.00243876953125,-0.03556970055840895,0.007789647446100285
0.00244001953125,-0.03168220553455956,0.007013118037903747
0.00244126953125,-0.03245970453932944,0.007789647446100285
0.00244251953125,-0.03401470254886919,0.006236588629707209
0.00244376953125,-0.03245970453932944,0.007013118037903747
0.00244501953125,-0.03090470652978968,0.006236588629707209
0.00244626953125,-0.03012720752501981,0.004683529813314134
0.00244751953125,-0.03012720752501981,0.005460059221510672
0.00244876953125,-0.02934970852024994,0.005460059221510672
0.00245001953125,-0.02779471051071018,0.007013118037903747
0.00245126953125,-0.0239072154868608,0.007013118037903747
0.00245251953125,-0.0239072154868608,0.005460059221510672
0.00245376953125,-0.02312971648209092,0.007013118037903747
0.00245501953125,-0.02157471847255116,0.005460059221510672
0.00245626953125,-0.0239072154868608,0.007013118037903747
0.00245751953125,-0.02079721946778129,0.007013118037903747
0.00245876953125,-0.01768722344870178,0.003907000405117596
0.00246001953125,-0.01924222145824153,0.006236588629707209
0.00246126953125,-0.01924222145824153,0.004683529813314134
0.00246251953125,-0.01924222145824153,0.003130470996921058
0.00246376953125,-0.01924222145824153,0.003907000405117596
0.00246501953125,-0.01690972444393191,2.435336413490578e-05
0.00246626953125,-0.01768722344870178,0.001577412180527982
0.00246751953125,-0.01768722344870178,0.001577412180527982
0.00246876953125,-0.01535472643439215,2.435336413490578e-05
0.00247001953125,-0.01613222543916203,0.003130470996921058
0.00247126953125,-0.01302222942008252,0.0008008827723314437
0.00247251953125,-0.009912233401003015,0.0008008827723314437
0.00247376953125,-0.01224473041531264,0.001577412180527982
0.00247501953125,-0.01146723141054277,2.435336413490578e-05
0.00247626953125,-0.01224473041531264,2.435336413490578e-05
0.00247751953125,-0.01068973240577289,-0.002305234860454708
0.00247876953125,-0.007579736386693384,-0.003081764268651246
0.00248001953125,-0.009912233401003015,-0.00152870545225817
0.00248126953125,-0.009134734396233137,-0.002305234860454708
0.00248251953125,-0.007579736386693384,-0.00152870545225817
0.00248376953125,-0.006802237381923508,-0.003081764268651246
0.00248501953125,-0.00602473837715363,-0.003858293676847784
0.00248626953125,-0.003692241362844,-0.003858293676847784
0.00248751953125,-0.006802237381923508,-0.00541135249324086
0.00248876953125,-0.005247239372383754,-0.003858293676847784
0.00249001953125,-0.002914742358074124,-0.00541135249324086
0.00249126953125,-0.002137243353304247,-0.006187881901437398
0.00249251953125,-0.0005822453437644935,-0.00541135249324086
0.00249376953125,-0.00135974434853437,-0.006187881901437398
0.00249501953125,-0.00135974434853437,-0.004634823085044322
0.00249626953125,0.00330524968008489,-0.004634823085044322
0.00249751953125,0.00330524968008489,-0.006187881901437398
0.00249876953125,0.00563774669439452,-0.004634823085044322
0.00250001953125,0.006415245699164397,-0.00541135249324086
0.00250126953125,0.004860247689624644,-0.004634823085044322
0.00250251953125,0.007192744703934274,-0.004634823085044322
0.00250376953125,0.009525241718243904,-0.008517470126027011
0.00250501953125,0.009525241718243904,-0.006187881901437398
0.00250626953125,0.008747742713474027,-0.006964411309633937
0.00250751953125,0.008747742713474027,-0.007740940717830474
0.00250876953125,0.008747742713474027,-0.006187881901437398
0.00251001953125,0.009525241718243904,-0.008517470126027011
0.00251126953125,0.01108023972778366,-0.007740940717830474
0.00251251953125,0.009525241718243904,-0.007740940717830474
0.00251376953125,0.01108023972778366,-0.00929399953422355
0.00251501953125,0.01030274072301378,-0.007740940717830474
0.00251626953125,0.01341273674209329,-0.00929399953422355
0.00251751953125,0.01574523375640292,-0.01007052894242009
0.00251876953125,0.01419023574686316,-0.00929399953422355
0.00252001953125,0.01419023574686316,-0.01162358775881316
0.00252126953125,0.01496773475163304,-0.01007052894242009
0.00252251953125,0.0165227327611728,-0.01084705835061663
0.00252376953125,0.01807773077071255,-0.0124001171670097
0.00252501953125,0.01807773077071255,-0.01162358775881316
0.00252626953125,0.0165227327611728,-0.01317664657520624
0.00252751953125,0.01885522977548242,-0.01162358775881316
0.00252876953125,0.0196327287802523,-0.01162358775881316
0.00253001953125,0.02274272479933181,-0.01317664657520624
0.00253126953125,0.02352022380410169,-0.0124001171670097
0.00253251953125,0.02118772678979206,-0.01317664657520624
0.00253376953125,0.02196522579456194,-0.0124001171670097
0.00253501953125,0.02429772280887156,-0.01317664657520624
0.00253626953125,0.02429772280887156,-0.01472970539159931
0.00253751953125,0.02740771882795107,-0.01395317598340278
0.00253876953125,0.02585272081841131,-0.01472970539159931
0.00254001953125,0.02585272081841131,-0.01395317598340278
0.00254126953125,0.0297402158422607,-0.01395317598340278
0.00254251953125,0.02896271683749082,-0.01550623479979586
0.00254376953125,0.03051771484703058,-0.01472970539159931
0.00254501953125,0.03129521385180045,-0.01628276420799239
0.00254626953125,0.0297402158422607,-0.01550623479979586
0.00254751953125,0.03051771484703058,-0.01472970539159931
0.00254876953125,0.03362771086611008,-0.01705929361618893
0.00255001953125,0.03440520987087996,-0.01550623479979586
0.00255126953125,0.03440520987087996,-0.01705929361618893
0.00255251953125,0.03362771086611008,-0.01783582302438547
0.00255376953125,0.03440520987087996,-0.01550623479979586
0.00255501953125,0.03673770688518959,-0.018612352432582
0.00255626953125,0.03829270489472934,-0.01783582302438547
0.00255751953125,0.03829270489472934,-0.01783582302438547
0.00255876953125,0.03907020389949922,-0.01938888184077854
0.00256001953125,0.03907020389949922,-0.01628276420799239
0.00256126953125,0.04062520190903898,-0.01783582302438547
0.00256251953125,0.04295769892334861,-0.018612352432582
0.00256376953125,0.04218019991857873,-0.01783582302438547
0.00256501953125,0.04140270091380885,-0.02094194065717162
0.00256626953125,0.04295769892334861,-0.01938888184077854
0.00256751953125,0.04140270091380885,-0.02016541124897508
0.00256876953125,0.04606769494242811,-0.02171847006536816
0.00257001953125,0.04529019593765823,-0.02016541124897508
0.00257126953125,0.04529019593765823,-0.0224949994735647
0.00257251953125,0.04684519394719799,-0.02016541124897508
0.00257376953125,0.04606769494242811,-0.02016541124897508
0.00257501953125,0.04684519394719799,-0.0224949994735647
0.00257626953125,0.05073268897104737,-0.0224949994735647
0.00257751953125,0.04606769494242811,-0.02404805828995777
0.00257876953125,0.04762269295196787,-0.02404805828995777
0.00258001953125,0.04762269295196787,-0.02404805828995777
0.00258126953125,0.04840019195673774,-0.02637764651454738
0.00258251953125,0.04995518996627749,-0.02560111710635085
0.00258376953125,0.04840019195673774,-0.02793070533094046
0.00258501953125,0.04840019195673774,-0.02715417592274392
0.00258626953125,0.05073268897104737,-0.02715417592274392
0.00258751953125,0.04995518996627749,-0.02793070533094046
0.00258876953125,0.05384268499012688,-0.02637764651454738
0.00259001953125,0.05462018399489676,-0.028707234739137
0.00259126953125,0.05306518598535701,-0.02793070533094046
0.00259251953125,0.05384268499012688,-0.02637764651454738
0.00259376953125,0.05695268100920638,-0.02793070533094046
0.00259501953125,0.05850767901874614,-0.02637764651454738
0.00259626953125,0.05928517802351602,-0.02793070533094046
0.00259751953125,0.05928517802351602,-0.02715417592274392
0.00259876953125,0.05928517802351602,-0.02560111710635085
0.00260001953125,0.06084017603305577,-0.02793070533094046
0.00260126953125,0.06239517404259552,-0.02637764651454738
0.00260251953125,0.06239517404259552,-0.02715417592274392
0.00260376953125,0.0631726730473654,-0.03026029355553007
0.00260501953125,0.06084017603305577,-0.02793070533094046
0.00260626953125,0.06161767503782565,-0.02948376414733354
0.00260751953125,0.06550517006167503,-0.02948376414733354
0.00260876953125,0.0631726730473654,-0.03026029355553007
0.00261001953125,0.0631726730473654,-0.03336641118831623
0.00261126953125,0.0631726730473654,-0.03103682296372661
0.00261251953125,0.06472767105690515,-0.03103682296372661
0.00261376953125,0.06706016807121479,-0.03103682296372661
0.00261501953125,0.06783766707598467,-0.03026029355553007
0.00261626953125,0.06706016807121479,-0.03258988178011969
0.00261751953125,0.06783766707598467,-0.03103682296372661
0.00261876953125,0.06783766707598467,-0.03026029355553007
0.00262001953125,0.06861516608075453,-0.03181335237192315
0.00262126953125,0.07094766309506417,-0.03026029355553007
0.00262251953125,0.06861516608075453,-0.03258988178011969
0.00262376953125,0.06939266508552441,-0.03258988178011969
0.00262501953125,0.07094766309506417,-0.03181335237192315
0.00262626953125,0.07017016409029429,-0.03258988178011969
0.00262751953125,0.07405765911414368,-0.03181335237192315
0.00262876953125,0.0732801601093738,-0.03258988178011969
0.00263001953125,0.07250266110460392,-0.03336641118831623
0.00263126953125,0.07405765911414368,-0.03258988178011969
0.00263251953125,0.07405765911414368,-0.03258988178011969
0.00263376953125,0.0763901561284533,-0.03103682296372661
0.00263501953125,0.07872265314276293,-0.03181335237192315
0.00263626953125,0.07716765513322318,-0.03103682296372661
0.00263751953125,0.07872265314276293,-0.03026029355553007
0.00263876953125,0.07950015214753281,-0.03181335237192315
0.00264001953125,0.07950015214753281,-0.03026029355553007
0.00264126953125,0.08105515015707257,-0.03258988178011969
0.00264251953125,0.07950015214753281,-0.03336641118831623
0.00264376953125,0.07794515413799306,-0.03258988178011969
0.00264501953125,0.08027765115230269,-0.03414294059651277
0.00264626953125,0.08027765115230269,-0.03258988178011969
0.00264751953125,0.08261014816661232,-0.03258988178011969
0.00264876953125,0.08261014816661232,-0.03569599941290584
0.00265001953125,0.08027765115230269,-0.03336641118831623
0.00265126953125,0.08183264916184244,-0.0349194700047093
0.00265251953125,0.08261014816661232,-0.0349194700047093
0.00265376953125,0.08261014816661232,-0.03414294059651277
0.00265501953125,0.08261014816661232,-0.03802558763749545
0.00265626953125,0.08183264916184244,-0.03569599941290584
0.00265751953125,0.08105515015707257,-0.03647252882110238
0.00265876953125,0.08494264518092196,-0.03647252882110238
0.00266001953125,0.08572014418569182,-0.03414294059651277
0.00266126953125,0.08494264518092196,-0.03647252882110238
